"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"1819",35,15,0.5,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1820",35,15,0.5,0.2,9,0.651262207481113,0.619047619047619,0.679447052686489,0.649918959738407
"1821",35,15,0.6,0.01,3,0.71044776119403,0.682539682539683,0.734872196139802,0.709286546624505
"1822",35,15,0.6,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"1823",35,15,0.6,0.01,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1824",35,15,0.6,0.01,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1825",35,15,0.6,0.03,3,0.700608070757324,0.671957671957672,0.725678142931664,0.699414628548887
"1826",35,15,0.6,0.03,5,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1827",35,15,0.6,0.03,7,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1828",35,15,0.6,0.03,9,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1829",35,15,0.6,0.05,3,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1830",35,15,0.6,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1831",35,15,0.6,0.05,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1832",35,15,0.6,0.05,9,0.6957803574719,0.666666666666667,0.721244131455399,0.694563718531322
"1833",35,15,0.6,0.1,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1834",35,15,0.6,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"1835",35,15,0.6,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1836",35,15,0.6,0.1,9,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1837",35,15,0.6,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1838",35,15,0.6,0.2,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1839",35,15,0.6,0.2,7,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"1840",35,15,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1841",35,15,0.7,0.01,3,0.715422885572139,0.687830687830688,0.739567031820553,0.71427353507446
"1842",35,15,0.7,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1843",35,15,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1844",35,15,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1845",35,15,0.7,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"1846",35,15,0.7,0.03,5,0.700681776303667,0.671957671957672,0.725808555033907,0.699482667765082
"1847",35,15,0.7,0.03,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1848",35,15,0.7,0.03,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1849",35,15,0.7,0.05,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1850",35,15,0.7,0.05,5,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"1851",35,15,0.7,0.05,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"1852",35,15,0.7,0.05,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1853",35,15,0.7,0.1,3,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1854",35,15,0.7,0.1,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1855",35,15,0.7,0.1,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"1856",35,15,0.7,0.1,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"1857",35,15,0.7,0.2,3,0.64617652478349,0.613756613756614,0.674556598852374,0.644829912464159
"1858",35,15,0.7,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1859",35,15,0.7,0.2,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"1860",35,15,0.7,0.2,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1861",35,15,0.8,0.01,3,0.725373134328358,0.698412698412698,0.748956703182055,0.724247511974371
"1862",35,15,0.8,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1863",35,15,0.8,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1864",35,15,0.8,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1865",35,15,0.8,0.03,3,0.695669799152386,0.666666666666667,0.721048513302034,0.694461659707029
"1866",35,15,0.8,0.03,5,0.700681776303667,0.671957671957672,0.725808555033907,0.699482667765082
"1867",35,15,0.8,0.03,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1868",35,15,0.8,0.03,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1869",35,15,0.8,0.05,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1870",35,15,0.8,0.05,5,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1871",35,15,0.8,0.05,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1872",35,15,0.8,0.05,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1873",35,15,0.8,0.1,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1874",35,15,0.8,0.1,5,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1875",35,15,0.8,0.1,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1876",35,15,0.8,0.1,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1877",35,15,0.8,0.2,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1878",35,15,0.8,0.2,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1879",35,15,0.8,0.2,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1880",35,15,0.8,0.2,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1881",35,15,0.9,0.01,3,0.730237700386954,0.703703703703704,0.753455920709442,0.729132441600033
"1882",35,15,0.9,0.01,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"1883",35,15,0.9,0.01,7,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"1884",35,15,0.9,0.01,9,0.67580615441312,0.645502645502645,0.702334376630151,0.674547725515306
"1885",35,15,0.9,0.03,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1886",35,15,0.9,0.03,5,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1887",35,15,0.9,0.03,7,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1888",35,15,0.9,0.03,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1889",35,15,0.9,0.05,3,0.690768380320619,0.661375661375661,0.716484089723526,0.689542710473269
"1890",35,15,0.9,0.05,5,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1891",35,15,0.9,0.05,7,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"1892",35,15,0.9,0.05,9,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"1893",35,15,0.9,0.1,3,0.690731527547448,0.661375661375661,0.716418883672405,0.689508690865171
"1894",35,15,0.9,0.1,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1895",35,15,0.9,0.1,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1896",35,15,0.9,0.1,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1897",35,15,0.9,0.2,3,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1898",35,15,0.9,0.2,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"1899",35,15,0.9,0.2,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1900",35,15,0.9,0.2,9,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1901",35,20,0.5,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"1902",35,20,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1903",35,20,0.5,0.01,7,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1904",35,20,0.5,0.01,9,0.670867882808181,0.64021164021164,0.697704747000522,0.669594756673448
"1905",35,20,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1906",35,20,0.5,0.03,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789554
"1907",35,20,0.5,0.03,7,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1908",35,20,0.5,0.03,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1909",35,20,0.5,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"1910",35,20,0.5,0.05,5,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"1911",35,20,0.5,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"1912",35,20,0.5,0.05,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"1913",35,20,0.5,0.1,3,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"1914",35,20,0.5,0.1,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1915",35,20,0.5,0.1,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"1916",35,20,0.5,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"1917",35,20,0.5,0.2,3,0.641275105951723,0.608465608465608,0.669992175273865,0.639910963230399
"1918",35,20,0.5,0.2,5,0.631398562741846,0.597883597883598,0.660732916014606,0.630005025546683
"1919",35,20,0.5,0.2,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1920",35,20,0.5,0.2,9,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"1921",35,20,0.6,0.01,3,0.705546342362263,0.677248677248677,0.730307772561294,0.704367597390745
"1922",35,20,0.6,0.01,5,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1923",35,20,0.6,0.01,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1924",35,20,0.6,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1925",35,20,0.6,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1926",35,20,0.6,0.03,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"1927",35,20,0.6,0.03,7,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1928",35,20,0.6,0.03,9,0.685866961488852,0.656084656084656,0.711919666145018,0.684623761239509
"1929",35,20,0.6,0.05,3,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"1930",35,20,0.6,0.05,5,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"1931",35,20,0.6,0.05,7,0.690842085866961,0.661375661375661,0.716614501825769,0.689610749689464
"1932",35,20,0.6,0.05,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"1933",35,20,0.6,0.1,3,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"1934",35,20,0.6,0.1,5,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"1935",35,20,0.6,0.1,7,0.666077022295928,0.634920634920635,0.693335941575378,0.66477786626398
"1936",35,20,0.6,0.1,9,0.671088999447208,0.64021164021164,0.698095983307251,0.669798874322033
"1937",35,20,0.6,0.2,3,0.646287083103004,0.613756613756614,0.674752217005738,0.644931971288452
"1938",35,20,0.6,0.2,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"1939",35,20,0.6,0.2,7,0.661028192371476,0.62962962962963,0.688510693792384,0.65972283859783
"1940",35,20,0.6,0.2,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"1941",35,20,0.7,0.01,3,0.700571217984153,0.671957671957672,0.725612936880543,0.699380608940789
"1942",35,20,0.7,0.01,5,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"1943",35,20,0.7,0.01,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1944",35,20,0.7,0.01,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"1945",35,20,0.7,0.03,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"1946",35,20,0.7,0.03,5,0.675990418278976,0.645502645502645,0.702660406885759,0.674717823555793
"1947",35,20,0.7,0.03,7,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"1948",35,20,0.7,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"1949",35,20,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1950",35,20,0.7,0.05,5,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"1951",35,20,0.7,0.05,7,0.661138750690989,0.62962962962963,0.688706311945749,0.659824897422123
"1952",35,20,0.7,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"1953",35,20,0.7,0.1,3,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"1954",35,20,0.7,0.1,5,0.661138750690989,0.62962962962963,0.688706311945748,0.659824897422122
"1955",35,20,0.7,0.1,7,0.695743504698729,0.666666666666667,0.721178925404278,0.694529698923224
"1956",35,20,0.7,0.1,9,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"1957",35,20,0.7,0.2,3,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"1958",35,20,0.7,0.2,5,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"1959",35,20,0.7,0.2,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"1960",35,20,0.7,0.2,9,0.636299981573613,0.603174603174603,0.665297339593114,0.634923974780444
"1961",35,20,0.8,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"1962",35,20,0.8,0.01,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1963",35,20,0.8,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1964",35,20,0.8,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1965",35,20,0.8,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1966",35,20,0.8,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"1967",35,20,0.8,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"1968",35,20,0.8,0.03,9,0.685903814262023,0.656084656084656,0.71198487219614,0.684657780847606
"1969",35,20,0.8,0.05,3,0.675990418278975,0.645502645502645,0.702660406885759,0.674717823555793
"1970",35,20,0.8,0.05,5,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"1971",35,20,0.8,0.05,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1972",35,20,0.8,0.05,9,0.685830108715681,0.656084656084656,0.711854460093897,0.684589741631411
"1973",35,20,0.8,0.1,3,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"1974",35,20,0.8,0.1,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"1975",35,20,0.8,0.1,7,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"1976",35,20,0.8,0.1,9,0.680891837110743,0.650793650793651,0.707224830464267,0.679636772789553
"1977",35,20,0.8,0.2,3,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"1978",35,20,0.8,0.2,5,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1979",35,20,0.8,0.2,7,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"1980",35,20,0.8,0.2,9,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1981",35,20,0.9,0.01,3,0.700534365210982,0.671957671957672,0.725547730829421,0.699346589332692
"1982",35,20,0.9,0.01,5,0.665929611203243,0.634920634920635,0.693075117370892,0.66464178783159
"1983",35,20,0.9,0.01,7,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1984",35,20,0.9,0.01,9,0.660991339598305,0.62962962962963,0.688445487741262,0.659688818989732
"1985",35,20,0.9,0.03,3,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"1986",35,20,0.9,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"1987",35,20,0.9,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"1988",35,20,0.9,0.03,9,0.671052146674037,0.64021164021164,0.698030777256129,0.669764854713936
"1989",35,20,0.9,0.05,3,0.661065045144647,0.62962962962963,0.688575899843505,0.659756858205927
"1990",35,20,0.9,0.05,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"1991",35,20,0.9,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"1992",35,20,0.9,0.05,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"1993",35,20,0.9,0.1,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"1994",35,20,0.9,0.1,5,0.651188501934771,0.619047619047619,0.679316640584246,0.649850920522212
"1995",35,20,0.9,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"1996",35,20,0.9,0.1,9,0.66615072784227,0.634920634920635,0.693466353677621,0.664845905480175
"1997",35,20,0.9,0.2,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"1998",35,20,0.9,0.2,5,0.651114796388428,0.619047619047619,0.679186228482003,0.649782881306017
"1999",35,20,0.9,0.2,7,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2000",35,20,0.9,0.2,9,0.646213377556661,0.613756613756614,0.674621804903495,0.644863932072257
"2001",35,25,0.5,0.01,3,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2002",35,25,0.5,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2003",35,25,0.5,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2004",35,25,0.5,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2005",35,25,0.5,0.03,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2006",35,25,0.5,0.03,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2007",35,25,0.5,0.03,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2008",35,25,0.5,0.03,9,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2009",35,25,0.5,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2010",35,25,0.5,0.05,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2011",35,25,0.5,0.05,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2012",35,25,0.5,0.05,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2013",35,25,0.5,0.1,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2014",35,25,0.5,0.1,5,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2015",35,25,0.5,0.1,7,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2016",35,25,0.5,0.1,9,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2017",35,25,0.5,0.2,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2018",35,25,0.5,0.2,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2019",35,25,0.5,0.2,7,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2020",35,25,0.5,0.2,9,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2021",35,25,0.6,0.01,3,0.690694674774277,0.661375661375661,0.716353677621283,0.689474671257074
"2022",35,25,0.6,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2023",35,25,0.6,0.01,7,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2024",35,25,0.6,0.01,9,0.670904735581353,0.64021164021164,0.697769953051643,0.669628776281545
"2025",35,25,0.6,0.03,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2026",35,25,0.6,0.03,5,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2027",35,25,0.6,0.03,7,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2028",35,25,0.6,0.03,9,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2029",35,25,0.6,0.05,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2030",35,25,0.6,0.05,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2031",35,25,0.6,0.05,7,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2032",35,25,0.6,0.05,9,0.680928689883914,0.650793650793651,0.707290036515389,0.679670792397651
"2033",35,25,0.6,0.1,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2034",35,25,0.6,0.1,5,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2035",35,25,0.6,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2036",35,25,0.6,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2037",35,25,0.6,0.2,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2038",35,25,0.6,0.2,5,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2039",35,25,0.6,0.2,7,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2040",35,25,0.6,0.2,9,0.646250230329832,0.613756613756614,0.674687010954617,0.644897951680354
"2041",35,25,0.7,0.01,3,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2042",35,25,0.7,0.01,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2043",35,25,0.7,0.01,7,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2044",35,25,0.7,0.01,9,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2045",35,25,0.7,0.03,3,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2046",35,25,0.7,0.03,5,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2047",35,25,0.7,0.03,7,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"2048",35,25,0.7,0.03,9,0.666113875069099,0.634920634920635,0.6934011476265,0.664811885872078
"2049",35,25,0.7,0.05,3,0.675953565505804,0.645502645502645,0.702595200834637,0.674683803947696
"2050",35,25,0.7,0.05,5,0.680965542657085,0.650793650793651,0.70735524256651,0.679704812005749
"2051",35,25,0.7,0.05,7,0.671015293900866,0.64021164021164,0.697965571205008,0.669730835105838
"2052",35,25,0.7,0.05,9,0.656200479086051,0.624338624338624,0.684076682316119,0.654871928580265
"2053",35,25,0.7,0.1,3,0.6808181315644,0.650793650793651,0.707094418362024,0.679568733573358
"2054",35,25,0.7,0.1,5,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2055",35,25,0.7,0.1,7,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2056",35,25,0.7,0.1,9,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2057",35,25,0.7,0.2,3,0.651151649161599,0.619047619047619,0.679251434533125,0.649816900914114
"2058",35,25,0.7,0.2,5,0.685756403169339,0.656084656084656,0.711724047991654,0.684521702415216
"2059",35,25,0.7,0.2,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2060",35,25,0.7,0.2,9,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2061",35,25,0.8,0.01,3,0.680744426018058,0.650793650793651,0.706964006259781,0.679500694357163
"2062",35,25,0.8,0.01,5,0.680781278791229,0.650793650793651,0.707029212310902,0.679534713965261
"2063",35,25,0.8,0.01,7,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2064",35,25,0.8,0.01,9,0.675843007186291,0.645502645502645,0.702399582681273,0.674581745123403
"2065",35,25,0.8,0.03,3,0.656053067993366,0.624338624338624,0.683815858111633,0.654735850147874
"2066",35,25,0.8,0.03,5,0.675916712732633,0.645502645502645,0.702529994783516,0.674649784339598
"2067",35,25,0.8,0.03,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2068",35,25,0.8,0.03,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2069",35,25,0.8,0.05,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2070",35,25,0.8,0.05,5,0.651225354707942,0.619047619047619,0.679381846635368,0.64988494013031
"2071",35,25,0.8,0.05,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2072",35,25,0.8,0.05,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2073",35,25,0.8,0.1,3,0.670978441127695,0.64021164021164,0.697900365153886,0.669696815497741
"2074",35,25,0.8,0.1,5,0.661101897917818,0.62962962962963,0.688641105894627,0.659790877814025
"2075",35,25,0.8,0.1,7,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2076",35,25,0.8,0.1,9,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2077",35,25,0.8,0.2,3,0.69080523309379,0.661375661375661,0.716549295774648,0.689576730081367
"2078",35,25,0.8,0.2,5,0.65616362631288,0.624338624338624,0.684011476264997,0.654837908972167
"2079",35,25,0.8,0.2,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2080",35,25,0.8,0.2,9,0.641311958724894,0.608465608465608,0.670057381324987,0.639944982838497
"2081",35,25,0.9,0.01,3,0.695632946379215,0.666666666666667,0.720983307250913,0.694427640098932
"2082",35,25,0.9,0.01,5,0.68579325594251,0.656084656084656,0.711789254042775,0.684555722023314
"2083",35,25,0.9,0.01,7,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2084",35,25,0.9,0.01,9,0.680854984337571,0.650793650793651,0.707159624413146,0.679602753181456
"2085",35,25,0.9,0.03,3,0.665966463976414,0.634920634920635,0.693140323422014,0.664675807439688
"2086",35,25,0.9,0.03,5,0.675879859959462,0.645502645502645,0.702464788732394,0.674615764731501
"2087",35,25,0.9,0.03,7,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2088",35,25,0.9,0.03,9,0.656089920766538,0.624338624338624,0.683881064162754,0.654769869755972
"2089",35,25,0.9,0.05,3,0.670941588354524,0.64021164021164,0.697835159102765,0.669662795889643
"2090",35,25,0.9,0.05,5,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2091",35,25,0.9,0.05,7,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2092",35,25,0.9,0.05,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2093",35,25,0.9,0.1,3,0.666040169522757,0.634920634920635,0.693270735524257,0.664743846655883
"2094",35,25,0.9,0.1,5,0.656126773539709,0.624338624338624,0.683946270213876,0.65480388936407
"2095",35,25,0.9,0.1,7,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
"2096",35,25,0.9,0.1,9,0.661065045144647,0.62962962962963,0.688575899843506,0.659756858205927
"2097",35,25,0.9,0.2,3,0.666003316749585,0.634920634920635,0.693205529473135,0.664709827047785
