"","hojas","min_data","fracciones_variables","lerners","profundidad","exactitud","precision","precision_secundaria","promedio"
"568",15,30,0.8,0.03,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"569",15,30,0.8,0.05,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"570",15,30,0.8,0.05,5,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"571",15,30,0.8,0.05,7,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"572",15,30,0.8,0.05,9,0.611266604469323,0.705861688246512,0.422764227642276,0.579964173452704
"573",15,30,0.8,0.1,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"574",15,30,0.8,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"575",15,30,0.8,0.1,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"576",15,30,0.8,0.1,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"577",15,30,0.8,0.2,3,0.665644853169843,0.746712837498745,0.504065040650406,0.638807577106332
"578",15,30,0.8,0.2,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"579",15,30,0.8,0.2,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"580",15,30,0.8,0.2,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"581",15,30,0.9,0.01,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"582",15,30,0.9,0.01,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"583",15,30,0.9,0.01,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"584",15,30,0.9,0.01,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"585",15,30,0.9,0.03,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"586",15,30,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"587",15,30,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"588",15,30,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"589",15,30,0.9,0.05,3,0.616686658669865,0.709926728896919,0.430894308943089,0.585835898836624
"590",15,30,0.9,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"591",15,30,0.9,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"592",15,30,0.9,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"593",15,30,0.9,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"594",15,30,0.9,0.1,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"595",15,30,0.9,0.1,7,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"596",15,30,0.9,0.1,9,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"597",15,30,0.9,0.2,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"598",15,30,0.9,0.2,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"599",15,30,0.9,0.2,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"600",15,30,0.9,0.2,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"601",15,35,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"602",15,35,0.5,0.01,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"603",15,35,0.5,0.01,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"604",15,35,0.5,0.01,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"605",15,35,0.5,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"606",15,35,0.5,0.03,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"607",15,35,0.5,0.03,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"608",15,35,0.5,0.03,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"609",15,35,0.5,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"610",15,35,0.5,0.05,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"611",15,35,0.5,0.05,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"612",15,35,0.5,0.05,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"613",15,35,0.5,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"614",15,35,0.5,0.1,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"615",15,35,0.5,0.1,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"616",15,35,0.5,0.1,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"617",15,35,0.5,0.2,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"618",15,35,0.5,0.2,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"619",15,35,0.5,0.2,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"620",15,35,0.5,0.2,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"621",15,35,0.6,0.01,3,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"622",15,35,0.6,0.01,5,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"623",15,35,0.6,0.01,7,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"624",15,35,0.6,0.01,9,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"625",15,35,0.6,0.03,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"626",15,35,0.6,0.03,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"627",15,35,0.6,0.03,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"628",15,35,0.6,0.03,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"629",15,35,0.6,0.05,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"630",15,35,0.6,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"631",15,35,0.6,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"632",15,35,0.6,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"633",15,35,0.6,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"634",15,35,0.6,0.1,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"635",15,35,0.6,0.1,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"636",15,35,0.6,0.1,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"637",15,35,0.6,0.2,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"638",15,35,0.6,0.2,5,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"639",15,35,0.6,0.2,7,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"640",15,35,0.6,0.2,9,0.622239992891732,0.714142326608451,0.439024390243902,0.591802236581362
"641",15,35,0.7,0.01,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"642",15,35,0.7,0.01,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"643",15,35,0.7,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"644",15,35,0.7,0.01,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"645",15,35,0.7,0.03,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"646",15,35,0.7,0.03,5,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"647",15,35,0.7,0.03,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"648",15,35,0.7,0.03,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"649",15,35,0.7,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"650",15,35,0.7,0.05,5,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"651",15,35,0.7,0.05,7,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"652",15,35,0.7,0.05,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"653",15,35,0.7,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"654",15,35,0.7,0.1,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"655",15,35,0.7,0.1,7,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"656",15,35,0.7,0.1,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"657",15,35,0.7,0.2,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"658",15,35,0.7,0.2,5,0.643875783020125,0.730352303523035,0.471544715447154,0.615257600663438
"659",15,35,0.7,0.2,7,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"660",15,35,0.7,0.2,9,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"661",15,35,0.8,0.01,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"662",15,35,0.8,0.01,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"663",15,35,0.8,0.01,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"664",15,35,0.8,0.01,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"665",15,35,0.8,0.03,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"666",15,35,0.8,0.03,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"667",15,35,0.8,0.03,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"668",15,35,0.8,0.03,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"669",15,35,0.8,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"670",15,35,0.8,0.05,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"671",15,35,0.8,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"672",15,35,0.8,0.05,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"673",15,35,0.8,0.1,3,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"674",15,35,0.8,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"675",15,35,0.8,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"676",15,35,0.8,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"677",15,35,0.8,0.2,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"678",15,35,0.8,0.2,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"679",15,35,0.8,0.2,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"680",15,35,0.8,0.2,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"681",15,35,0.9,0.01,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"682",15,35,0.9,0.01,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"683",15,35,0.9,0.01,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"684",15,35,0.9,0.01,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"685",15,35,0.9,0.03,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"686",15,35,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"687",15,35,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"688",15,35,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"689",15,35,0.9,0.05,3,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"690",15,35,0.9,0.05,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"691",15,35,0.9,0.05,7,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"692",15,35,0.9,0.05,9,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"693",15,35,0.9,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"694",15,35,0.9,0.1,5,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"695",15,35,0.9,0.1,7,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"696",15,35,0.9,0.1,9,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"697",15,35,0.9,0.2,3,0.649384690568217,0.734517715547526,0.479674796747967,0.62119240095457
"698",15,35,0.9,0.2,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"699",15,35,0.9,0.2,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"700",15,35,0.9,0.2,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"701",15,40,0.5,0.01,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"702",15,40,0.5,0.01,5,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"703",15,40,0.5,0.01,7,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"704",15,40,0.5,0.01,9,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"705",15,40,0.5,0.03,3,0.622106712870407,0.713991769547325,0.439024390243902,0.591707624220545
"706",15,40,0.5,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"707",15,40,0.5,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"708",15,40,0.5,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"709",15,40,0.5,0.05,3,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"710",15,40,0.5,0.05,5,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"711",15,40,0.5,0.05,7,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"712",15,40,0.5,0.05,9,0.638411302145808,0.726237077185587,0.463414634146341,0.609354337825912
"713",15,40,0.5,0.1,3,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"714",15,40,0.5,0.1,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"715",15,40,0.5,0.1,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"716",15,40,0.5,0.1,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"717",15,40,0.5,0.2,3,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"718",15,40,0.5,0.2,5,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"719",15,40,0.5,0.2,7,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"720",15,40,0.5,0.2,9,0.6439202096939,0.730402489210077,0.471544715447154,0.615289138117044
"721",15,40,0.6,0.01,3,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"722",15,40,0.6,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"723",15,40,0.6,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"724",15,40,0.6,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"725",15,40,0.6,0.03,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"726",15,40,0.6,0.03,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"727",15,40,0.6,0.03,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"728",15,40,0.6,0.03,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"729",15,40,0.6,0.05,3,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"730",15,40,0.6,0.05,5,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"731",15,40,0.6,0.05,7,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"732",15,40,0.6,0.05,9,0.627571193744724,0.718106995884774,0.447154471544715,0.597610887058071
"733",15,40,0.6,0.1,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"734",15,40,0.6,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"735",15,40,0.6,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"736",15,40,0.6,0.1,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"737",15,40,0.6,0.2,3,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"738",15,40,0.6,0.2,5,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"739",15,40,0.6,0.2,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"740",15,40,0.6,0.2,9,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"741",15,40,0.7,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"742",15,40,0.7,0.01,5,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"743",15,40,0.7,0.01,7,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"744",15,40,0.7,0.01,9,0.64383135634635,0.730302117835993,0.471544715447154,0.615226063209833
"745",15,40,0.7,0.03,3,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"746",15,40,0.7,0.03,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"747",15,40,0.7,0.03,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"748",15,40,0.7,0.03,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"749",15,40,0.7,0.05,3,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"750",15,40,0.7,0.05,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"751",15,40,0.7,0.05,7,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"752",15,40,0.7,0.05,9,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"753",15,40,0.7,0.1,3,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"754",15,40,0.7,0.1,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"755",15,40,0.7,0.1,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"756",15,40,0.7,0.1,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"757",15,40,0.7,0.2,3,0.649429117241992,0.734567901234568,0.479674796747967,0.621223938408176
"758",15,40,0.7,0.2,5,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"759",15,40,0.7,0.2,7,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"760",15,40,0.7,0.2,9,0.654804744768759,0.738582756197932,0.48780487804878,0.627064126338491
"761",15,40,0.8,0.01,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"762",15,40,0.8,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"763",15,40,0.8,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"764",15,40,0.8,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"765",15,40,0.8,0.03,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"766",15,40,0.8,0.03,5,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"767",15,40,0.8,0.03,7,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"768",15,40,0.8,0.03,9,0.643786929672575,0.730251932148951,0.471544715447154,0.615194525756227
"769",15,40,0.8,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"770",15,40,0.8,0.05,5,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"771",15,40,0.8,0.05,7,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"772",15,40,0.8,0.05,9,0.622151139544182,0.714041955234367,0.439024390243902,0.591739161674151
"773",15,40,0.8,0.1,3,0.627660047092274,0.718207367258858,0.447154471544715,0.597673961965282
"774",15,40,0.8,0.1,5,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"775",15,40,0.8,0.1,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"776",15,40,0.8,0.1,9,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"777",15,40,0.8,0.2,3,0.633080101292816,0.722272407909264,0.455284552845528,0.603545687349203
"778",15,40,0.8,0.2,5,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"779",15,40,0.8,0.2,7,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"780",15,40,0.8,0.2,9,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"781",15,40,0.9,0.01,3,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"782",15,40,0.9,0.01,5,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"783",15,40,0.9,0.01,7,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"784",15,40,0.9,0.01,9,0.638366875472033,0.726186891498545,0.463414634146341,0.609322800372306
"785",15,40,0.9,0.03,3,0.627526767070949,0.718056810197732,0.447154471544715,0.597579349604465
"786",15,40,0.9,0.03,5,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"787",15,40,0.9,0.03,7,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"788",15,40,0.9,0.03,9,0.632991247945266,0.72217203653518,0.455284552845528,0.603482612441992
"789",15,40,0.9,0.05,3,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"790",15,40,0.9,0.05,5,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"791",15,40,0.9,0.05,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"792",15,40,0.9,0.05,9,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"793",15,40,0.9,0.1,3,0.638455728819583,0.726287262872629,0.463414634146341,0.609385875279518
"794",15,40,0.9,0.1,5,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"795",15,40,0.9,0.1,7,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"796",15,40,0.9,0.1,9,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"797",15,40,0.9,0.2,3,0.643964636367675,0.730452674897119,0.471544715447154,0.61532067557065
"798",15,40,0.9,0.2,5,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"799",15,40,0.9,0.2,7,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"800",15,40,0.9,0.2,9,0.638544582167133,0.726387634246713,0.463414634146341,0.609448950186729
"801",30,5,0.5,0.01,3,0.649295837220667,0.734417344173442,0.479674796747967,0.621129326047359
"802",30,5,0.5,0.01,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"803",30,5,0.5,0.01,7,0.627615620418499,0.718157181571816,0.447154471544715,0.597642424511677
"804",30,5,0.5,0.01,9,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"805",30,5,0.5,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"806",30,5,0.5,0.03,5,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"807",30,5,0.5,0.03,7,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"808",30,5,0.5,0.03,9,0.616864365364965,0.710127471645087,0.430894308943089,0.585962048651047
"809",30,5,0.5,0.05,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"810",30,5,0.5,0.05,5,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"811",30,5,0.5,0.05,7,0.595139721889022,0.693817123356419,0.398373983739837,0.562443609661759
"812",30,5,0.5,0.05,9,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"813",30,5,0.5,0.1,3,0.589675241014705,0.68970189701897,0.390243902439024,0.556540346824233
"814",30,5,0.5,0.1,5,0.595184148562797,0.693867309043461,0.398373983739837,0.562475147115365
"815",30,5,0.5,0.1,7,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"816",30,5,0.5,0.1,9,0.578790705939846,0.681521630031115,0.373983739837398,0.544765358602787
"817",30,5,0.5,0.2,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"818",30,5,0.5,0.2,5,0.611399884490648,0.706012245307638,0.422764227642276,0.580058785813521
"819",30,5,0.5,0.2,7,0.584166333466613,0.68553648499448,0.382113821138211,0.550605546533101
"820",30,5,0.5,0.2,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"821",30,5,0.6,0.01,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"822",30,5,0.6,0.01,5,0.61673108534364,0.709976914583961,0.430894308943089,0.58586743629023
"823",30,5,0.6,0.01,7,0.622195566217957,0.714092140921409,0.439024390243902,0.591770699127756
"824",30,5,0.6,0.01,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"825",30,5,0.6,0.03,3,0.638500155493358,0.726337448559671,0.463414634146341,0.609417412733123
"826",30,5,0.6,0.03,5,0.622284419565507,0.714192512295493,0.439024390243902,0.591833774034968
"827",30,5,0.6,0.03,7,0.611355457816873,0.705962059620596,0.422764227642276,0.580027248359915
"828",30,5,0.6,0.03,9,0.600470922742014,0.697781792632741,0.40650406504065,0.568252260138469
"829",30,5,0.6,0.05,3,0.61681993869119,0.710077285958045,0.430894308943089,0.585930511197441
"830",30,5,0.6,0.05,5,0.605979830290106,0.701947204657232,0.414634146341463,0.574187060429601
"831",30,5,0.6,0.05,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"832",30,5,0.6,0.05,9,0.584255186814163,0.685636856368564,0.382113821138211,0.550668621440313
"833",30,5,0.6,0.1,3,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"834",30,5,0.6,0.1,5,0.600604202763339,0.697932349693867,0.40650406504065,0.568346872499286
"835",30,5,0.6,0.1,7,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"836",30,5,0.6,0.1,9,0.600559776089564,0.697882164006825,0.40650406504065,0.56831533504568
"837",30,5,0.6,0.2,3,0.605979830290106,0.701947204657232,0.414634146341463,0.5741870604296
"838",30,5,0.6,0.2,5,0.606024256963881,0.701997390344274,0.414634146341463,0.574218597883206
"839",30,5,0.6,0.2,7,0.58971966768848,0.689752082706012,0.390243902439024,0.556571884277839
"840",30,5,0.6,0.2,9,0.595184148562797,0.693867309043461,0.398373983739837,0.562475147115365
"841",30,5,0.7,0.01,3,0.660180372295526,0.742597611161297,0.495934959349593,0.632904314268805
"842",30,5,0.7,0.01,5,0.633035674619041,0.722222222222222,0.455284552845528,0.603514149895597
"843",30,5,0.7,0.01,7,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"844",30,5,0.7,0.01,9,0.611311031143098,0.705911873933554,0.422764227642276,0.57999571090631
"845",30,5,0.7,0.03,3,0.649340263894442,0.734467529860484,0.479674796747967,0.621160863500965
"846",30,5,0.7,0.03,5,0.616775512017415,0.710027100271003,0.430894308943089,0.585898973743836
"847",30,5,0.7,0.03,7,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"848",30,5,0.7,0.03,9,0.605890976942556,0.701846833283148,0.414634146341463,0.574123985522389
"849",30,5,0.7,0.05,3,0.605935403616331,0.70189701897019,0.414634146341463,0.574155522975995
"850",30,5,0.7,0.05,5,0.595050868541472,0.693716751982335,0.398373983739837,0.562380534754548
"851",30,5,0.7,0.05,7,0.611444311164423,0.70606243099468,0.422764227642276,0.580090323267127
