"diff","lwr","upr","p.adj","comparacion","equipo"
-0.0543859649122811,-0.0711174991449922,-0.03765443067957,4.85167461761193e-14,"modelo_4_grid-modelo_1_defecto","IND"
0.0631578947368409,0.0464263605041298,0.079889428969552,0,"modelo_2_bayesiana-modelo_1_grid","IND"
0.0482456140350866,0.0315140798023756,0.0649771482677977,8.23785484271866e-14,"modelo_2_defecto-modelo_1_grid","IND"
0.0578947368421042,0.0411632026093931,0.0746262710748153,0,"modelo_2_grid-modelo_1_grid","IND"
0.0622807017543852,0.0455491675216741,0.0790122359870963,0,"modelo_3_bayesiana-modelo_1_grid","IND"
0.0482456140350865,0.0315140798023754,0.0649771482677976,8.23785484271866e-14,"modelo_3_defecto-modelo_1_grid","IND"
0.0614035087719288,0.0446719745392177,0.0781350430046399,0,"modelo_3_grid-modelo_1_grid","IND"
0.0166666666666661,-6.48675660450404e-05,0.0333982008993771,0.0519261985902733,"modelo_4_bayesiana-modelo_1_grid","IND"
0.0307017543859645,0.0139702201532534,0.0474332886186755,3.65145533809397e-07,"modelo_4_defecto-modelo_1_grid","IND"
-0.0236842105263166,-0.0404157447590277,-0.00695267629360555,0.000310158142038719,"modelo_4_grid-modelo_1_grid","IND"
-0.0149122807017542,-0.0316438149344653,0.00181925353095688,0.133066904991473,"modelo_2_defecto-modelo_2_bayesiana","IND"
-0.00526315789473664,-0.0219946921274477,0.0114683763379745,0.996615534810276,"modelo_2_grid-modelo_2_bayesiana","IND"
-0.000877192982455699,-0.0176087272151668,0.0158543412502554,0.999999999971219,"modelo_3_bayesiana-modelo_2_bayesiana","IND"
-0.0149122807017543,-0.0316438149344654,0.00181925353095677,0.133066904991466,"modelo_3_defecto-modelo_2_bayesiana","IND"
-0.00175438596491206,-0.0184859201976232,0.014977148267799,0.999999946637267,"modelo_3_grid-modelo_2_bayesiana","IND"
-0.0464912280701748,-0.0632227623028859,-0.0297596938374637,7.41628980449605e-14,"modelo_4_bayesiana-modelo_2_bayesiana","IND"
-0.0324561403508764,-0.0491876745835875,-0.0157246061181653,5.54435731769942e-08,"modelo_4_defecto-modelo_2_bayesiana","IND"
-0.0868421052631575,-0.103573639495869,-0.0701105710304464,0,"modelo_4_grid-modelo_2_bayesiana","IND"
0.00964912280701757,-0.00708241142569352,0.0263806570397287,0.755318519999899,"modelo_2_grid-modelo_2_defecto","IND"
0.0140350877192985,-0.00269644651341258,0.0307666219520096,0.200096175474484,"modelo_3_bayesiana-modelo_2_defecto","IND"
-1.11022302462516e-16,-0.0167315342327112,0.016731534232711,1,"modelo_3_defecto-modelo_2_defecto","IND"
0.0131578947368421,-0.00357363949586895,0.0298894289695532,0.287644792786402,"modelo_3_grid-modelo_2_defecto","IND"
-0.0315789473684206,-0.0483104816011317,-0.0148474131357095,1.43563837151639e-07,"modelo_4_bayesiana-modelo_2_defecto","IND"
-0.0175438596491222,-0.0342753938818333,-0.000812325416411103,0.0306174071366757,"modelo_4_defecto-modelo_2_defecto","IND"
-0.0719298245614033,-0.0886613587941144,-0.0551982903286922,0,"modelo_4_grid-modelo_2_defecto","IND"
0.00438596491228094,-0.0123455693204302,0.021117499144992,0.999357102846109,"modelo_3_bayesiana-modelo_2_grid","IND"
-0.00964912280701768,-0.0263806570397288,0.00708241142569341,0.755318519999886,"modelo_3_defecto-modelo_2_grid","IND"
0.00350877192982457,-0.0132227623028865,0.0202403061625357,0.999926307830504,"modelo_3_grid-modelo_2_grid","IND"
-0.0412280701754382,-0.0579596044081493,-0.0244965359427271,1.80744308408975e-12,"modelo_4_bayesiana-modelo_2_grid","IND"
-0.0271929824561398,-0.0439245166888509,-0.0104614482234287,1.26190498986878e-05,"modelo_4_defecto-modelo_2_grid","IND"
-0.0815789473684209,-0.098310481601132,-0.0648474131357098,0,"modelo_4_grid-modelo_2_grid","IND"
-0.0140350877192986,-0.0307666219520097,0.00269644651341247,0.200096175474474,"modelo_3_defecto-modelo_3_bayesiana","IND"
-0.000877192982456365,-0.0176087272151675,0.0158543412502547,0.999999999971219,"modelo_3_grid-modelo_3_bayesiana","IND"
-0.0456140350877191,-0.0623455693204302,-0.028882500855008,8.14903700074865e-14,"modelo_4_bayesiana-modelo_3_bayesiana","IND"
-0.0315789473684207,-0.0483104816011318,-0.0148474131357096,1.43563837151639e-07,"modelo_4_defecto-modelo_3_bayesiana","IND"
-0.0859649122807018,-0.102696446513413,-0.0692333780479907,0,"modelo_4_grid-modelo_3_bayesiana","IND"
0.0131578947368423,-0.00357363949586884,0.0298894289695533,0.28764479278639,"modelo_3_grid-modelo_3_defecto","IND"
-0.0315789473684205,-0.0483104816011316,-0.0148474131357094,1.43563837151639e-07,"modelo_4_bayesiana-modelo_3_defecto","IND"
-0.0175438596491221,-0.0342753938818332,-0.000812325416410992,0.0306174071366777,"modelo_4_defecto-modelo_3_defecto","IND"
-0.0719298245614032,-0.0886613587941143,-0.0551982903286921,0,"modelo_4_grid-modelo_3_defecto","IND"
-0.0447368421052627,-0.0614683763379738,-0.0280053078725516,9.43689570931383e-14,"modelo_4_bayesiana-modelo_3_grid","IND"
-0.0307017543859643,-0.0474332886186754,-0.0139702201532532,3.65145533809397e-07,"modelo_4_defecto-modelo_3_grid","IND"
-0.0850877192982454,-0.101819253530957,-0.0683561850655343,0,"modelo_4_grid-modelo_3_grid","IND"
0.0140350877192984,-0.00269644651341269,0.0307666219520095,0.200096175474494,"modelo_4_defecto-modelo_4_bayesiana","IND"
-0.0403508771929827,-0.0570824114256938,-0.0236193429602716,5.25268717410654e-12,"modelo_4_grid-modelo_4_bayesiana","IND"
-0.0543859649122811,-0.0711174991449922,-0.03765443067957,4.85167461761193e-14,"modelo_4_grid-modelo_4_defecto","IND"
