"diff","lwr","upr","p.adj","comparacion","equipo"
-0.0182539682539677,-0.0312548660034955,-0.00525307050444004,0.000365613782639218,"modelo_3_bayesiana-modelo_2_bayesiana","PIT"
-0.0365079365079364,-0.0495088342574641,-0.0235070387584087,7.92699239582362e-14,"modelo_3_defecto-modelo_2_bayesiana","PIT"
0.0182539682539693,0.00525307050444159,0.031254866003497,0.000365613782638552,"modelo_3_grid-modelo_2_bayesiana","PIT"
-0.0999999999999996,-0.113000897749527,-0.0869991022504719,0,"modelo_4_bayesiana-modelo_2_bayesiana","PIT"
-0.0841269841269834,-0.0971278818765111,-0.0711260863774557,0,"modelo_4_defecto-modelo_2_bayesiana","PIT"
-0.0888888888888885,-0.101889786638416,-0.0758879911393607,0,"modelo_4_grid-modelo_2_bayesiana","PIT"
0.0539682539682544,0.0409673562187267,0.0669691517177822,0,"modelo_2_grid-modelo_2_defecto","PIT"
0.0182539682539686,0.00525307050444092,0.0312548660034963,0.000365613782638774,"modelo_3_bayesiana-modelo_2_defecto","PIT"
0,-0.0130008977495277,0.0130008977495277,1,"modelo_3_defecto-modelo_2_defecto","PIT"
0.0547619047619057,0.041761007012378,0.0677628025114334,0,"modelo_3_grid-modelo_2_defecto","PIT"
-0.0634920634920633,-0.076492961241591,-0.0504911657425356,0,"modelo_4_bayesiana-modelo_2_defecto","PIT"
-0.047619047619047,-0.0606199453685747,-0.0346181498695193,0,"modelo_4_defecto-modelo_2_defecto","PIT"
-0.0523809523809521,-0.0653818501304798,-0.0393800546314244,0,"modelo_4_grid-modelo_2_defecto","PIT"
-0.0357142857142858,-0.0487151834638135,-0.0227133879647581,7.78266340262235e-14,"modelo_3_bayesiana-modelo_2_grid","PIT"
-0.0539682539682544,-0.0669691517177822,-0.0409673562187267,0,"modelo_3_defecto-modelo_2_grid","PIT"
0.000793650793651235,-0.0122072469558765,0.0137945485431789,0.999999999848227,"modelo_3_grid-modelo_2_grid","PIT"
-0.117460317460318,-0.130461215209845,-0.10445941971079,0,"modelo_4_bayesiana-modelo_2_grid","PIT"
-0.101587301587301,-0.114588199336829,-0.0885864038377737,0,"modelo_4_defecto-modelo_2_grid","PIT"
-0.106349206349207,-0.119350104098734,-0.0933483085996788,0,"modelo_4_grid-modelo_2_grid","PIT"
-0.0182539682539686,-0.0312548660034963,-0.00525307050444092,0.000365613782638774,"modelo_3_defecto-modelo_3_bayesiana","PIT"
0.036507936507937,0.0235070387584093,0.0495088342574648,7.92699239582362e-14,"modelo_3_grid-modelo_3_bayesiana","PIT"
-0.0817460317460319,-0.0947469294955596,-0.0687451339965042,0,"modelo_4_bayesiana-modelo_3_bayesiana","PIT"
-0.0658730158730156,-0.0788739136225434,-0.0528721181234879,0,"modelo_4_defecto-modelo_3_bayesiana","PIT"
-0.0706349206349207,-0.0836358183844484,-0.057634022885393,0,"modelo_4_grid-modelo_3_bayesiana","PIT"
0.0547619047619057,0.041761007012378,0.0677628025114334,0,"modelo_3_grid-modelo_3_defecto","PIT"
-0.0634920634920633,-0.076492961241591,-0.0504911657425356,0,"modelo_4_bayesiana-modelo_3_defecto","PIT"
-0.047619047619047,-0.0606199453685747,-0.0346181498695193,0,"modelo_4_defecto-modelo_3_defecto","PIT"
-0.0523809523809521,-0.0653818501304798,-0.0393800546314244,0,"modelo_4_grid-modelo_3_defecto","PIT"
-0.118253968253969,-0.131254866003497,-0.105253070504441,0,"modelo_4_bayesiana-modelo_3_grid","PIT"
-0.102380952380953,-0.11538185013048,-0.089380054631425,0,"modelo_4_defecto-modelo_3_grid","PIT"
-0.107142857142858,-0.120143754892385,-0.09414195939333,0,"modelo_4_grid-modelo_3_grid","PIT"
0.0158730158730163,0.00287211812348855,0.028873913622544,0.00424151830066055,"modelo_4_defecto-modelo_4_bayesiana","PIT"
0.0111111111111112,-0.00188978663841653,0.0241120088606389,0.177766824564119,"modelo_4_grid-modelo_4_bayesiana","PIT"
-0.00476190476190508,-0.0177628025114328,0.00823899298762263,0.987781426182049,"modelo_4_grid-modelo_4_defecto","PIT"
